0	10	199.65341265657025
1	10	198.95923115273322
2	10	263.9353070721219
3	10	212.01744269255838
4	10	250.6981534692448
5	10	200.052887416008
6	10	206.4834078252135
7	10	202.9245135987126
8	10	126.19243456489113
9	10	198.09616743331486
10	10	194.24888470171308
11	10	204.25453046605216
12	10	206.54855072441615
13	10	108.4591119447802
14	10	204.21188065728532
15	10	193.8720228522042
16	10	196.50544726538175
17	10	199.09723953188012
18	10	178.28661657885874
19	10	197.71838069835914
0	0.9999573596185962	0.19772403128073665
1	1.0001378561657255	0.2903855251017926
2	0.9997059905905604	0.18459975803484638
3	0.9989800305504886	0.11015323185281467
4	1.0003588499174532	0.18136837300746023
5	1.0000037286489076	0.187964777925856
6	0.9995168732796361	0.12125038363033111
7	1.000883247643818	0.2
8	0.9998377930374981	0.19301760520681197
9	1.0005925665966948	0.2
