0	9.996336441287173	199.641031947616
1	9.9836707640696	198.91818474932975
2	10.107884352727108	264.8578197961135
3	10.053404651908544	212.28948991406654
4	10.074733386436552	251.44830220680802
5	10.000809758895267	200.05013741040037
6	10.0138505137705	206.54904275443934
7	9.991685842689634	202.95067569272587
8	9.947266033064132	124.19543350348745
9	9.983021121988603	198.03125174165567
10	9.954336388156719	194.07071082320223
11	9.990546142643996	204.28578567558864
12	10.006703643937103	206.67716346752977
13	9.952153589509743	105.8783973079518
14	9.999354385304983	204.31390076957072
15	9.994222352589953	193.77739929984256
16	9.993094369547634	196.42636226155287
17	10.01239749889515	199.07606337093654
18	9.978389060346982	177.8577021422861
19	9.963582399853793	197.6363959544156
0	1.000857899103993	0.19772403128073665
1	1.0141465171843054	0.2903855251017926
2	0.9868654084147951	0.18459975803484638
3	1.013910494012778	0.11015323185281467
4	0.9750743971636948	0.18136837300746023
5	1.000010833461302	0.187964777925856
6	0.9641058231988872	0.12125038363033111
7	1.0389658744404273	0.2
8	1.0033772889703105	0.19301760520681197
9	0.9940475415577376	0.2
