0	10	199.52678425642847
1	10	198.76746181486143
2	10	295.4720071375186
3	10	228.6729029520807
4	10	278.07087619666095
5	10	200.37831962391076
6	10	221.47440649878962
7	10	200.4202619006613
8	10	77.02458588841577
9	10	190.39304330476625
10	10	174.34063554771296
11	10	202.62651954499782
12	10	215.07656997171972
13	10	72.81537516996788
14	10	207.00009980701483
15	10	181.5395318294898
16	10	189.47797207462375
17	10	198.52592539596552
18	10	148.28559379497827
19	10	193.71177345175286
0	1	0.19880696717394392
1	1	0.25000696664122685
2	1	0.1931706532829493
3	1	0.15195224227707377
4	1	0.19138679856842603
5	1	0.1933106515029859
6	1	0.16510053502091793
7	1	0.2
8	1	0.19563412316604464
9	1	0.2
