0	10	199.60909785972058
1	10	199.00072215008302
2	10	287.37841203143233
3	10	225.21214132808205
4	10	271.45668185348785
5	10	200.341515425051
6	10	219.29471908023166
7	10	200.7444271778425
8	10	101.21947838100361
9	10	191.65610426673425
10	10	177.33609344051996
11	10	202.7690753116286
12	10	213.19415367499676
13	10	98.36423465384009
14	10	206.07171480868146
15	10	183.73461554358937
16	10	191.17182452758226
17	10	198.82322962195497
18	10	155.18517965288706
19	10	194.8299123086974
0	1	0.19807117382126146
1	1	0.2593425321086101
2	1	0.19229607797710313
3	1	0.12848434730462394
4	1	0.1900878810986945
5	1	0.19216634631670187
6	1	0.1580842248907853
7	1	0.2
8	1	0.19396382295582737
9	1	0.2
