0	10	199.5182626096773
1	10	198.72323470782507
2	10	295.6338020410922
3	10	228.84846514661774
4	10	278.14685367363603
5	10	200.37994673093007
6	10	221.58872689378353
7	10	200.31872433252477
8	10	78.05018298937851
9	10	190.11947581397575
10	10	173.75668221373863
11	10	202.5668255969763
12	10	215.06043823729672
13	10	74.11417605768565
14	10	206.9273481059758
15	10	181.50683514570534
16	10	189.49766159942828
17	10	198.5864371366943
18	10	148.25291600486796
19	10	193.5939223988176
0	1	0.19880184686582378
1	1	0.2505055131631989
2	1	0.1930400633721247
3	1	0.15148279665717326
4	1	0.19130035502962273
5	1	0.1932326620024925
6	1	0.16394816418550345
7	1	0.2
8	1	0.19553752914292974
9	1	0.2
