0	9.996559032304578	199.641031947616
1	9.984646783817588	198.91818474932975
2	10.098115242954655	264.8578197961135
3	10.049507656818228	212.28948991406654
4	10.067611508457693	251.44830220680802
5	10.000778328612164	200.05013741040037
6	10.013493951097953	206.54904275443934
7	9.992078655992737	202.95067569272587
8	9.953538619582103	124.19543350348745
9	9.98417138498373	198.03125174165567
10	9.957661219290012	194.07071082320223
11	9.991019186936406	204.28578567558864
12	10.006725478505704	206.67716346752977
13	9.958232512933721	105.8783973079518
14	9.999550489407081	204.31390076957072
15	9.994284763558698	193.77739929984256
16	9.993495747646351	196.42636226155287
17	10.011764493560477	199.07606337093654
18	9.978476257921177	177.8577021422861
19	9.96606083235443	197.6363959544156
0	1.0008288079550265	0.19772403128073665
1	1.0140984716826502	0.2903855251017926
2	0.9868690393603865	0.18459975803484638
3	1.013457930877688	0.11015323185281467
4	0.9755298778191456	0.18136837300746023
5	1.0000111238469371	0.187964777925856
6	0.9641154590732021	0.12125038363033111
7	1.0391227227000572	0.2
8	1.0032876578009515	0.19301760520681197
9	0.9943683309659564	0.2
