0	9.9972307737982	199.641031947616
1	9.987604909953976	198.91818474932975
2	10.07381612523023	264.8578197961135
3	10.038728223866661	212.28948991406654
4	10.050485580122258	251.44830220680802
5	10.000644960901175	200.05013741040037
6	10.011697303461291	206.54904275443934
7	9.993472231003992	202.95067569272587
8	9.967287032973855	124.19543350348745
9	9.987615505170078	198.03125174165567
10	9.967334484743603	194.07071082320223
11	9.992622929863986	204.28578567558864
12	10.006393149105147	206.67716346752977
13	9.97130208247464	105.8783973079518
14	10.000121169725444	204.31390076957072
15	9.99479920025591	193.77739929984256
16	9.99468463038083	196.42636226155287
17	10.009679307031643	199.07606337093654
18	9.979950656404814	177.8577021422861
19	9.973106533137612	197.6363959544156
0	1.0007838500030293	0.19772403128073665
1	1.0136242630096652	0.2903855251017926
2	0.9873007339563428	0.18459975803484638
3	1.0128383907416965	0.11015323185281467
4	0.9766109889596299	0.18136837300746023
5	1.0000118715090534	0.187964777925856
6	0.9657771878962561	0.12125038363033111
7	1.0379007331103687	0.2
8	1.0031319151239648	0.19301760520681197
9	0.9948109568417818	0.2
