0	10	199.5155191767959
1	10	198.71252352926217
2	10	295.7771450925772
3	10	228.9314225226271
4	10	278.25451265711183
5	10	200.38074485913427
6	10	221.64294575211065
7	10	200.29432569949316
8	10	77.80604790333979
9	10	190.0519994332064
10	10	173.60703388063914
11	10	202.55276707043404
12	10	215.08660265240712
13	10	73.90218879756236
14	10	206.92874278793204
15	10	181.4655552477448
16	10	189.4721408956132
17	10	198.59085958418925
18	10	148.13798014121497
19	10	193.5585438855001
0	1	0.19881941737365774
1	1	0.25030222770309474
2	1	0.1930486033273636
3	1	0.1520163248832404
4	1	0.19132767138804846
5	1	0.1932561198630837
6	1	0.16404772681759774
7	1	0.2
8	1	0.19557059503471258
9	1	0.2
