0	10	199.50579119790615
1	10	198.66801935569862
2	10	296.1133011580406
3	10	229.1765924307108
4	10	278.47995007694465
5	10	200.38304469789557
6	10	221.80211239059594
7	10	200.19263008655366
8	10	78.01268488275235
9	10	189.77576981722598
10	10	173.00959472296339
11	10	202.49313245210246
12	10	215.12164961642674
13	10	74.3272060171471
14	10	206.88826334120387
15	10	181.376621476534
16	10	189.44039878649062
17	10	198.63390878611855
18	10	147.92327648983115
19	10	193.4283170813103
0	1	0.1988426225821765
1	1	0.24990285649416252
2	1	0.19309881447740418
3	1	0.1526618848519719
4	1	0.19140203938667985
5	1	0.19330139489070752
6	1	0.1644019951577757
7	1	0.2
8	1	0.19559499607986439
9	1	0.2
