0	10	199.55682873301703
1	10	198.87735017154867
2	10	293.4831255173034
3	10	227.5946566020082
4	10	276.5240100296688
5	10	200.36584740102924
6	10	220.78424010723865
7	10	200.66219882205107
8	10	81.74893680620895
9	10	191.07219813705893
10	10	175.86806682317987
11	10	202.77294590975163
12	10	214.63699687747018
13	10	77.34331042404628
14	10	206.87143241189116
15	10	182.12881167366325
16	10	189.89735293131704
17	10	198.52572111598846
18	10	150.03768098048403
19	10	194.15184532542878
0	1	0.19857065691227216
1	1	0.2531559925926165
2	1	0.19293787020859002
3	1	0.14470728066011693
4	1	0.1909532401740536
5	1	0.1929386101865819
6	1	0.1630335970633044
7	1	0.2
8	1	0.19515579163519103
9	1	0.2
