0	9.99953557118116	199.641031947616
1	9.997889364301583	198.91818474932975
2	10.007290856849528	264.8578197961135
3	10.005401372573923	212.28948991406654
4	10.004692420313567	251.44830220680802
5	10.000121146067542	200.05013741040037
6	10.002412055484703	206.54904275443934
7	9.998753601223614	202.95067569272587
8	9.998865589900246	124.19543350348745
9	9.998218510514976	198.03125174165567
10	9.995713437905657	194.07071082320223
11	9.998598572745284	204.28578567558864
12	10.001507468072598	206.67716346752977
13	9.9998566139808	105.8783973079518
14	10.0002379571688	204.31390076957072
15	9.99878234659028	193.77739929984256
16	9.9990465651622	196.42636226155287
17	10.001809422056278	199.07606337093654
18	9.995303040316616	177.8577021422861
19	9.995911702915027	197.6363959544156
0	0.9997140251675053	0.19772403128073665
1	1.0073820416015633	0.2903855251017926
2	0.9927638289672648	0.18459975803484638
3	0.9929384408449643	0.11015323185281467
4	0.9973879446888764	0.18136837300746023
5	1.0000352937389088	0.187964777925856
6	0.983478446697887	0.12125038363033111
7	1.0208548867313592	0.2
8	0.9992290796237819	0.19301760520681197
9	1.004739766438401	0.2
