0	10	199.50974391456936
1	10	198.68108257491045
2	10	295.87663748412575
3	10	229.05784064469904
4	10	278.2938696607578
5	10	200.38213009478346
6	10	221.72308095796387
7	10	200.22058027304254
8	10	78.6451978359108
9	10	189.8541337469106
10	10	173.18939091323966
11	10	202.50804875222565
12	10	215.07424245039962
13	10	74.954102821831
14	10	206.87583998384522
15	10	181.4459861478636
16	10	189.4880772475189
17	10	198.6360485308679
18	10	148.1186353813541
19	10	193.46870197756755
0	1	0.19882645001262741
1	1	0.25020133901850033
2	1	0.19305677914138233
3	1	0.1520868899114124
4	1	0.1913574485122201
5	1	0.19326022910073315
6	1	0.16399039831251513
7	1	0.2
8	1	0.19553732096685952
9	1	0.2
