0	10	199.53618743276286
1	10	198.8027064019128
2	10	294.94182682329784
3	10	228.376377486622
4	10	277.6667778603187
5	10	200.37539693783148
6	10	221.28024098920596
7	10	200.50059416318666
8	10	78.0998862108421
9	10	190.61495749691943
10	10	174.8373984121505
11	10	202.67288673215182
12	10	214.97254150663252
13	10	73.8036089746539
14	10	206.9835636649303
15	10	181.6954992198058
16	10	189.58031583785436
17	10	198.5170853055755
18	10	148.7291273354021
19	10	193.83233055119328
0	1	0.19877066887974276
1	1	0.25021469883573255
2	1	0.19320749873727744
3	1	0.15098627395260325
4	1	0.1913636068060951
5	1	0.1932942460840252
6	1	0.16535834038244926
7	1	0.2
8	1	0.1956060080010991
9	1	0.2
