0	10	199.8012881395379
1	10	199.45477368524053
2	10	251.01033910591244
3	10	209.04958853105208
4	10	240.2424826041991
5	10	200.10433127624523
6	10	206.02132330887503
7	10	202.30782536402663
8	10	150.5747066840637
9	10	198.4521676304466
10	10	195.2708238859178
11	10	203.45598980619482
12	10	205.16623972441798
13	10	140.72711911129045
14	10	203.0217065340887
15	10	194.78279899967538
16	10	197.28573182830112
17	10	199.34679666972758
18	10	182.92221773767747
19	10	198.5914138079382
0	0.9999573596185962	0.19717388367395314
1	1.0001378561657255	0.2957613063775639
2	0.9997059905905604	0.18260773078021872
3	0.9989800305504886	0.09156670454043261
4	1.0003588499174532	0.17979965501306908
5	1.0000037286489076	0.18749557372148365
6	0.9995168732796361	0.1109805465549899
7	1.000883247643818	0.2
8	0.9998377930374981	0.19157245506960638
9	1.0005925665966948	0.2
