0	10	199.8358345773379
1	10	199.55880726098223
2	10	246.05927459663297
3	10	208.3489172813655
4	10	236.36688770685888
5	10	200.11970258492752
6	10	206.087289213157
7	10	201.96849098134737
8	10	158.52316754550716
9	10	198.5234569195667
10	10	195.39960624557122
11	10	202.95322548505249
12	10	205.00916398576447
13	10	151.58531500319756
14	10	202.84193261225298
15	10	194.84048772997042
16	10	197.37662614373616
17	10	199.492573789419
18	10	183.6143654515213
19	10	198.52409410177475
0	0.9999573596185962	0.19672981322160482
1	1.0001378561657255	0.29903394033121544
2	0.9997059905905604	0.1809229019715376
3	0.9989800305504886	0.07642572938427583
4	1.0003588499174532	0.17849677394422958
5	1.0000037286489076	0.18725025574363435
6	0.9995168732796361	0.10352002149422707
7	1.000883247643818	0.2
8	0.9998377930374981	0.19036122509317727
9	1.0005925665966948	0.2
