0	10	199.83461870064846
1	10	199.57171624721138
2	10	248.66244646457164
3	10	208.52118281272632
4	10	238.33807311842173
5	10	200.11743268836622
6	10	206.0014527450522
7	10	202.1798059929938
8	10	154.47845497432544
9	10	198.44428578354405
10	10	195.23334522379523
11	10	203.28784869830898
12	10	204.95001049786276
13	10	146.01400194289187
14	10	202.8162846634855
15	10	194.90230286314264
16	10	197.4002466989818
17	10	199.38281327093944
18	10	183.60538876754615
19	10	198.79673031080432
0	0.9999573596185962	0.19672981322160482
1	1.0001378561657255	0.29903394033121544
2	0.9997059905905604	0.1809229019715376
3	0.9989800305504886	0.07642572938427583
4	1.0003588499174532	0.17849677394422958
5	1.0000037286489076	0.18725025574363435
6	0.9995168732796361	0.10352002149422707
7	1.000883247643818	0.2
8	0.9998377930374981	0.19036122509317727
9	1.0005925665966948	0.2
