0	9.997937648630893	199.641031947616
1	9.990709268416115	198.91818474932975
2	10.04320168640032	264.8578197961135
3	10.026502046853395	212.28948991406654
4	10.028312305465315	251.44830220680802
5	10.000537351919876	200.05013741040037
6	10.010034046068348	206.54904275443934
7	9.994757668642073	202.95067569272587
8	9.986376449212404	124.19543350348745
9	9.991221514066854	198.03125174165567
10	9.977628017608133	194.07071082320223
11	9.994143289827282	204.28578567558864
12	10.00578248320251	206.67716346752977
13	9.989766598175258	105.8783973079518
14	10.000376587471578	204.31390076957072
15	9.99539635553802	193.77739929984256
16	9.996043007762081	196.42636226155287
17	10.007632252301748	199.07606337093654
18	9.982036821425996	177.8577021422861
19	9.980865563601089	197.6363959544156
0	1.0006897089110265	0.19772403128073665
1	1.0128396973808804	0.2903855251017926
2	0.9880008725083455	0.18459975803484638
3	1.0113052966491973	0.11015323185281467
4	0.9786275858259781	0.18136837300746023
5	1.0000137028189726	0.187964777925856
6	0.9683810813724621	0.12125038363033111
7	1.0356300439698358	0.2
8	1.002809202466006	0.19301760520681197
9	0.9956624586066094	0.2
