0	10	199.70707061569652
1	10	199.13369399843978
2	10	258.6483935017669
3	10	210.77127256334396
4	10	246.42366847617453
5	10	200.06967423936297
6	10	206.20806394514747
7	10	202.69858074857564
8	10	136.8073122184685
9	10	198.33371503787046
10	10	194.94511945467116
11	10	203.9639772265632
12	10	205.92890594183086
13	10	122.33184668202851
14	10	203.7027449539226
15	10	194.3124451916445
16	10	196.8651334490664
17	10	199.20500382140335
18	10	180.41515500980495
19	10	198.0453106258554
0	0.9999573596185962	0.1975748132196019
1	1.0001378561657255	0.29220257735282024
2	0.9997059905905604	0.18397603085238567
3	0.9989800305504886	0.1051110445930917
4	1.0003588499174532	0.18087095262087968
5	1.0000037286489076	0.18780921869889694
6	0.9995168732796361	0.11778431602812815
7	1.000883247643818	0.2
8	0.9998377930374981	0.19260393134339074
9	1.0005925665966948	0.2
