0	10	199.53440626505082
1	10	198.7977551783575
2	10	295.0867988142708
3	10	228.44541830247152
4	10	277.7839020303755
5	10	200.3760920564802
6	10	221.32547972556048
7	10	200.4894919819013
8	10	77.61795778789102
9	10	190.58312451825705
10	10	174.76240483266415
11	10	202.6666100255861
12	10	215.0076305278074
13	10	73.31014868268403
14	10	206.99897318826382
15	10	181.65088248073434
16	10	189.54529021503987
17	10	198.51147526945115
18	10	148.5934859984632
19	10	193.81069240547214
0	1	0.19876424743051554
1	1	0.2504349672391073
2	1	0.1931649356853394
3	1	0.1507316180590713
4	1	0.19132704059454808
5	1	0.1932643867512634
6	1	0.16500993625140745
7	1	0.2
8	1	0.195576344464305
9	1	0.2
