0	10	199.52692442842005
1	10	198.7631024026742
2	10	295.3296877861065
3	10	228.62752633018835
4	10	277.9427284509863
5	10	200.3777957343955
6	10	221.44495781473972
7	10	200.41001285149463
8	10	77.8747562032833
9	10	190.367260230229
10	10	174.29436272146745
11	10	202.62042158872126
12	10	215.02833239432002
13	10	73.7424694968699
14	10	206.96330936621456
15	10	181.58743607628315
16	10	189.526545345765
17	10	198.54731806401404
18	10	148.44689517983448
19	10	193.71237460266096
0	1	0.198796024764042
1	1	0.25037310959380205
2	1	0.19309945778170395
3	1	0.15148251580269506
4	1	0.19132865461582238
5	1	0.19325912515138619
6	1	0.16448152211265907
7	1	0.2
8	1	0.19557241182652252
9	1	0.2
