0	10	199.50719844255138
1	10	198.67550058253613
2	10	296.0948444068871
3	10	229.15053440533245
4	10	278.47461272090504
5	10	200.3828355051888
6	10	221.78523202326522
7	10	200.20982256461232
8	10	77.80057976804034
9	10	189.82179212279078
10	10	173.10679256841317
11	10	202.50327474466974
12	10	215.1268847832298
13	10	74.06765880028702
14	10	206.90197087294706
15	10	181.37947348801137
16	10	189.43479106989565
17	10	198.62297854224101
18	10	147.9208745025126
19	10	193.4472116430018
0	1	0.19881967549896468
1	1	0.25028522063423925
2	1	0.19305559312544127
3	1	0.151930956258479
4	1	0.19134281856017368
5	1	0.19325440175952965
6	1	0.16402548283130716
7	1	0.2
8	1	0.19554123829916145
9	1	0.2
