0	10	199.51140260638016
1	10	198.69149947888098
2	10	295.8732157857493
3	10	229.02449650493327
4	10	278.30716107660766
5	10	200.38166494627075
6	10	221.70241874309093
7	10	200.24617435421646
8	10	78.20479778541701
9	10	189.92264404489714
10	10	173.3304612303891
11	10	202.5240150443733
12	10	215.08591980898146
13	10	74.4276529473067
14	10	206.89863951268643
15	10	181.44379451983997
16	10	189.47525147804836
17	10	198.61740377988744
18	10	148.10066531913282
19	10	193.499062186499
0	1	0.19881916564040125
1	1	0.250431289592611
2	1	0.19301565624149006
3	1	0.15187545238833822
4	1	0.19131237968084985
5	1	0.19323397766886566
6	1	0.16371828176352385
7	1	0.2
8	1	0.19552963256952066
9	1	0.2
