0	10	199.53049225456112
1	10	198.78279184242194
2	10	295.30745596517346
3	10	228.57037725100597
4	10	277.95201614123084
5	10	200.37737438374612
6	10	221.4067056222029
7	10	200.4557612386041
8	10	77.17683918744564
9	10	190.49061637690207
10	10	174.5552012213622
11	10	202.64682122413836
12	10	215.05142638306145
13	10	72.90868805539941
14	10	207.00602322727866
15	10	181.58598612176948
16	10	189.50275094225557
17	10	198.51549339145237
18	10	148.40932362518825
19	10	193.7583272394421
0	1	0.19877066887974276
1	1	0.25021469883573255
2	1	0.19320749873727744
3	1	0.15098627395260325
4	1	0.1913636068060951
5	1	0.1932942460840252
6	1	0.16535834038244926
7	1	0.2
8	1	0.1956060080010991
9	1	0.2
