0	10	199.5072507176837
1	10	198.67140761821906
2	10	295.97259743302675
3	10	229.11325889823826
4	10	278.364171768899
5	10	200.38238730549847
6	10	221.76065704191373
7	10	200.19999792037285
8	10	78.53404469415544
9	10	189.7981469587702
10	10	173.06425438709724
11	10	202.49710619718823
12	10	215.08584500313182
13	10	74.8675084922656
14	10	206.87059548189674
15	10	181.41988068691123
16	10	189.4757423995679
17	10	198.64165045803142
18	10	148.05620938992175
19	10	193.4463841947339
0	1	0.198819976668388
1	1	0.2504646263128968
2	1	0.19300251016646133
3	1	0.1518176869120421
4	1	0.19131065476065212
5	1	0.19322500745860027
6	1	0.1635568848513341
7	1	0.2
8	1	0.19550447060617687
9	1	0.2
