0	10	199.526670155814
1	10	198.7683479099699
2	10	295.5165790319612
3	10	228.68876240985014
4	10	278.11046952109024
5	10	200.37851912728686
6	10	221.4844082126105
7	10	200.42251832760527
8	10	76.77307318296309
9	10	190.39887196427202
10	10	174.35037844618088
11	10	202.62771935642675
12	10	215.09145578353449
13	10	72.54371723080781
14	10	207.01092187876307
15	10	181.52464832831936
16	10	189.46318624750594
17	10	198.51985908721846
18	10	148.23604235666417
19	10	193.70993083715445
0	1	0.1988030937885062
1	1	0.25005804251681946
2	1	0.19316795094651434
3	1	0.15183601797925142
4	1	0.1913804473208887
5	1	0.19330466487848838
6	1	0.16507059797637924
7	1	0.2
8	1	0.19562581104181231
9	1	0.2
