0	10	199.55919449259335
1	10	198.88538231298259
2	10	293.322959509273
3	10	227.51396006758836
4	10	276.39692722674715
5	10	200.36495181196176
6	10	220.73290133993925
7	10	200.67753029851679
8	10	82.18049723798967
9	10	191.1165580384124
10	10	175.96931217232117
11	10	202.78210755577715
12	10	214.60114284324317
13	10	77.77687884588666
14	10	206.85814064581604
15	10	182.17559300464285
16	10	189.93162817195827
17	10	198.52781372576445
18	10	150.1775344185095
19	10	194.18251140503665
0	1	0.1985611414564225
1	1	0.25330344204879013
2	1	0.19292279116467023
3	1	0.14439211807209162
4	1	0.19093395753317208
5	1	0.19292026568901474
6	1	0.1629010754028981
7	1	0.2
8	1	0.1951291312628266
9	1	0.2
