0	9.999316071801235	199.641031947616
1	9.996902993504039	198.91818474932975
2	10.017118599011313	264.8578197961135
3	10.009135723101123	212.28948991406654
4	10.011973179636529	251.44830220680802
5	10.000138756635337	200.05013741040037
6	10.003187639425315	206.54904275443934
7	9.998427246206424	202.95067569272587
8	9.9924689986472	124.19543350348745
9	9.997396848578003	198.03125174165567
10	9.993510024963701	194.07071082320223
11	9.998178838971459	204.28578567558864
12	10.002338760635784	206.67716346752977
13	9.99347672434174	105.8783973079518
14	10.000663131311951	204.31390076957072
15	9.998208805613407	193.77739929984256
16	9.998547657545192	196.42636226155287
17	10.002470634508654	199.07606337093654
18	9.992986276276428	177.8577021422861
19	9.993446929543937	197.6363959544156
0	0.9996751075856094	0.19772403128073665
1	1.007755796504593	0.2903855251017926
2	0.9923409657907977	0.18459975803484638
3	0.9920231577339657	0.11015323185281467
4	0.9975802448828247	0.18136837300746023
5	1.0000360875367944	0.187964777925856
6	0.9820667841535564	0.12125038363033111
7	1.022384837385551	0.2
8	0.9990943058972921	0.19301760520681197
9	1.0052803173447962	0.2
