0	10	199.71624593747276
1	10	199.1657592456854
2	10	258.0139107028517
3	10	210.57246860004147
4	10	245.91257557244217
5	10	200.070531395391
6	10	206.15409613929828
7	10	202.6834422259093
8	10	137.9462447575491
9	10	198.37876043716042
10	10	195.0636842877637
11	10	203.9442399207999
12	10	205.84157054371386
13	10	123.78591459275256
14	10	203.6394843138716
15	10	194.37637451475584
16	10	196.91442359602604
17	10	199.21366462417708
18	10	180.69077687068207
19	10	198.12343236672857
0	0.9999573596185962	0.1975748132196019
1	1.0001378561657255	0.29220257735282024
2	0.9997059905905604	0.18397603085238567
3	0.9989800305504886	0.1051110445930917
4	1.0003588499174532	0.18087095262087968
5	1.0000037286489076	0.18780921869889694
6	0.9995168732796361	0.11778431602812815
7	1.000883247643818	0.2
8	0.9998377930374981	0.19260393134339074
9	1.0005925665966948	0.2
