0	10	199.50597671365853
1	10	198.6675547137766
2	10	296.1053925885533
3	10	229.18090124133025
4	10	278.47106776233846
5	10	200.38332844030992
6	10	221.80346177309715
7	10	200.19023823031728
8	10	78.11121371608938
9	10	189.76922521211588
10	10	172.9988020568637
11	10	202.49069367929746
12	10	215.1211682973282
13	10	74.44558535607857
14	10	206.88644189738727
15	10	181.37872841849668
16	10	189.4421395579689
17	10	198.63686005502015
18	10	147.9253754401123
19	10	193.42076719642105
0	1	0.1988166189353123
1	1	0.2503272097909312
2	1	0.19305149599308324
3	1	0.15175899343347707
4	1	0.19134385405082638
5	1	0.19324492581007144
6	1	0.16391381030507485
7	1	0.2
8	1	0.19550970281422808
9	1	0.2
