0	10	199.56167409890574
1	10	198.89298926119045
2	10	293.13649170753297
3	10	227.42570533488626
4	10	276.24656283082595
5	10	200.36400476405325
6	10	220.67667626491257
7	10	200.69110695446014
8	10	82.74421483918995
9	10	191.15775736184065
10	10	176.06511461463242
11	10	202.78993027503432
12	10	214.55785188940132
13	10	78.35774359619919
14	10	206.83921674308255
15	10	182.23002963660397
16	10	189.97318605139756
17	10	198.53320914840344
18	10	150.34317387128675
19	10	194.21259132506836
0	1	0.19852366295697063
1	1	0.25387029035268177
2	1	0.19286505293388417
3	1	0.14315697905207075
4	1	0.19085928507604039
5	1	0.19284987223614955
6	1	0.1624009268318512
7	1	0.2
8	1	0.1950265182293225
9	1	0.2
