0	9.994942816540183	199.641031947616
1	9.977569692997086	198.91818474932975
2	10.172765310359198	264.8578197961135
3	10.078399503777113	212.28948991406654
4	10.12226283711689	251.44830220680802
5	10.000985700858147	200.05013741040037
6	10.015685649111921	206.54904275443934
7	9.989414842975425	202.95067569272587
8	9.90430455842805	124.19543350348745
9	9.975775711945905	198.03125174165567
10	9.933132248789061	194.07071082320223
11	9.987753117784475	204.28578567558864
12	10.006434971881168	206.67716346752977
13	9.910160300151132	105.8783973079518
14	9.99821092273388	204.31390076957072
15	9.993983922484274	193.77739929984256
16	9.99053617597903	196.42636226155287
17	10.016216381157934	199.07606337093654
18	9.97829900746651	177.8577021422861
19	9.947874594609846	197.6363959544156
0	1.0008944958406225	0.19772403128073665
1	1.0144973859719972	0.2903855251017926
2	0.986469578110191	0.18459975803484638
3	1.0143695230513277	0.11015323185281467
4	0.9741601963239316	0.18136837300746023
5	1.0000101251712115	0.187964777925856
6	0.9620339660937791	0.12125038363033111
7	1.0404949165217758	0.2
8	1.0034929375147263	0.19301760520681197
9	0.9937620061780205	0.2
