0	10	199.54617811320196
1	10	198.8435533905966
2	10	294.31245023029834
3	10	228.00478920533666
4	10	277.1887397458706
5	10	200.37060156699644
6	10	221.0457365908497
7	10	200.59414320985618
8	10	79.27885044567078
9	10	190.8737450012834
10	10	175.41040047619714
11	10	202.73166647497837
12	10	214.83556837781202
13	10	74.84061937352833
14	10	206.95500916729657
15	10	181.88058422403122
16	10	189.70655664377023
17	10	198.5040475597216
18	10	149.27861601638136
19	10	194.00329248953807
0	1	0.19871255721658623
1	1	0.2510367211767563
2	1	0.19314237872390333
3	1	0.14927932862316298
4	1	0.19124376179719857
5	1	0.193199929030204
6	1	0.1648238276559594
7	1	0.2
8	1	0.19550357097975052
9	1	0.2
