0	9.998287442387452	199.641031947616
1	9.992269087572813	198.91818474932975
2	10.036048149350451	264.8578197961135
3	10.021939228610288	212.28948991406654
4	10.023874276619807	251.44830220680802
5	10.000433925160982	200.05013741040037
6	10.008421675089314	206.54904275443934
7	9.995677972261493	202.95067569272587
8	9.98828866021641	124.19543350348745
9	9.992888290172024	198.03125174165567
10	9.98199775957966	194.07071082320223
11	9.995154654483512	204.28578567558864
12	10.005146843605168	206.67716346752977
13	9.991176407032222	105.8783973079518
14	10.00060730646087	204.31390076957072
15	9.995973227162533	193.77739929984256
16	9.996639505765245	196.42636226155287
17	10.006354344007656	199.07606337093654
18	9.98416152011104	177.8577021422861
19	9.984115282583677	197.6363959544156
0	1.0003575373976274	0.19772403128073665
1	1.0116906171018092	0.2903855251017926
2	0.9888086059944357	0.18459975803484638
3	1.0052063517984682	0.11015323185281467
4	0.9841702667183475	0.18136837300746023
5	1.000019243190217	0.187964777925856
6	0.9712117086753761	0.12125038363033111
7	1.0332841597524818	0.2
8	1.0016863136069236	0.19301760520681197
9	0.9988834749850378	0.2
