0	10	199.74591038961745
1	10	199.2629149857357
2	10	255.07254740806357
3	10	210.03451794767332
4	10	243.52894459779517
5	10	200.0876581132908
6	10	206.15087990999717
7	10	202.50004662254418
8	10	143.59047316107475
9	10	198.37797549877874
10	10	195.08314851025875
11	10	203.70668846634214
12	10	205.59140375802636
13	10	131.44670209272365
14	10	203.38767514198744
15	10	194.51660029716513
16	10	197.0550738330539
17	10	199.2804741794913
18	10	181.56247206711717
19	10	198.23829342726336
0	0.9999573596185962	0.19724931307397575
1	1.0001378561657255	0.2948777290267796
2	0.9997059905905604	0.18298526377746763
3	0.9989800305504886	0.09403505032586411
4	1.0003588499174532	0.18012141645211935
5	1.0000037286489076	0.1875545530607635
6	0.9995168732796361	0.1129084708211951
7	1.000883247643818	0.2
8	0.9998377930374981	0.191775237477799
9	1.0005925665966948	0.2
