0	10	199.5143181507309
1	10	198.70807545642867
2	10	295.84392018149737
3	10	228.9685512800192
4	10	278.3054513193554
5	10	200.38109681414082
6	10	221.66730594037278
7	10	200.28422694679054
8	10	77.66940048085891
9	10	190.02389669610287
10	10	173.54434405676292
11	10	202.5470054428756
12	10	215.09951587472656
13	10	73.7763145771888
14	10	206.93063175708576
15	10	181.44603413237112
16	10	189.45937741873357
17	10	198.5918938662805
18	10	148.08267280612444
19	10	193.54373714134402
0	1	0.19881941737365774
1	1	0.25030222770309474
2	1	0.1930486033273636
3	1	0.1520163248832404
4	1	0.19132767138804846
5	1	0.1932561198630837
6	1	0.16404772681759774
7	1	0.2
8	1	0.19557059503471258
9	1	0.2
