0	9.997826109359867	199.641031947616
1	9.990215918282475	198.91818474932975
2	10.046600167752445	264.8578197961135
3	10.028212991071456	212.28948991406654
4	10.030666129566747	251.44830220680802
5	10.000562903798988	200.05013741040037
6	10.010365521959356	206.54904275443934
7	9.994497592183466	202.95067569272587
8	9.98465364543616	124.19543350348745
9	9.990653122532958	198.03125174165567
10	9.976070356492642	194.07071082320223
11	9.993847613879113	204.28578567558864
12	10.005814597688776	206.67716346752977
13	9.988201832643394	105.8783973079518
14	10.000241636364429	204.31390076957072
15	9.99531279554485	193.77739929984256
16	9.995856990533834	196.42636226155287
17	10.008001353360719	199.07606337093654
18	9.981838819910534	177.8577021422861
19	9.979709208965355	197.6363959544156
0	1.0007594075731339	0.19772403128073665
1	1.0133255468418487	0.2903855251017926
2	0.9876249856807101	0.18459975803484638
3	1.0125132573303286	0.11015323185281467
4	0.9772727423024373	0.18136837300746023
5	1.0000125710464762	0.187964777925856
6	0.9673169049377288	0.12125038363033111
7	1.0365848246120373	0.2
8	1.0030491953192011	0.19301760520681197
9	0.9949796402715603	0.2
