0	9.998273814483813	199.641031947616
1	9.992209613187109	198.91818474932975
2	10.037052374883617	264.8578197961135
3	10.022246583767295	212.28948991406654
4	10.02464104152837	251.44830220680802
5	10.00043292717951	200.05013741040037
6	10.008421481359974	206.54904275443934
7	9.995670343980539	202.95067569272587
8	9.987542855048028	124.19543350348745
9	9.99282506393569	198.03125174165567
10	9.981802580514403	194.07071082320223
11	9.995140177382742	204.28578567558864
12	10.005163615547307	206.67716346752977
13	9.990424034756108	105.8783973079518
14	10.000624269490046	204.31390076957072
15	9.99596456271548	193.77739929984256
16	9.996608608013451	196.42636226155287
17	10.00638196058529	199.07606337093654
18	9.984121892350593	177.8577021422861
19	9.98393371842866	197.6363959544156
0	1.0003519562349263	0.19772403128073665
1	1.0117127230789358	0.2903855251017926
2	0.9887720662752826	0.18459975803484638
3	1.005104201261232	0.11015323185281467
4	0.9842208435736878	0.18136837300746023
5	1.0000192467737306	0.187964777925856
6	0.9710477109409191	0.12125038363033111
7	1.0335647054254444	0.2
8	1.0016679677981724	0.19301760520681197
9	0.998965802278746	0.2
