0	9.995153101852909	199.641031947616
1	9.978491613346014	198.91818474932975
2	10.163267717396439	264.8578197961135
3	10.074626846032018	212.28948991406654
4	10.115323994088095	251.44830220680802
5	10.000958766386828	200.05013741040037
6	10.015520111449247	206.54904275443934
7	9.989758064764366	202.95067569272587
8	9.91063600877555	124.19543350348745
9	9.976874485500643	198.03125174165567
10	9.936346033786544	194.07071082320223
11	9.988188927287549	204.28578567558864
12	10.006655832404833	206.67716346752977
13	9.916361131678434	105.8783973079518
14	9.998491442196203	204.31390076957072
15	9.993924738324916	193.77739929984256
16	9.990899643351385	196.42636226155287
17	10.015637740797686	199.07606337093654
18	9.977830053735705	177.8577021422861
19	9.950272360173239	197.6363959544156
0	1.000885495734853	0.19772403128073665
1	1.0144479701267761	0.2903855251017926
2	0.9865315501929613	0.18459975803484638
3	1.0142510588410323	0.11015323185281467
4	0.9743510678077221	0.18136837300746023
5	1.0000102682399166	0.187964777925856
6	0.9624538427420185	0.12125038363033111
7	1.0402842214832944	0.2
8	1.0034662720510366	0.19301760520681197
9	0.9938342170313947	0.2
