0	9.9965878969755	199.641031947616
1	9.98477208675392	198.91818474932975
2	10.096268685537865	264.8578197961135
3	10.048897229815363	212.28948991406654
4	10.066202621789769	251.44830220680802
5	10.000778521331348	200.05013741040037
6	10.013512623403802	206.54904275443934
7	9.992106592974789	202.95067569272587
8	9.954920118374334	124.19543350348745
9	9.984320980582087	198.03125174165567
10	9.958121286466348	194.07071082320223
11	9.991060497818921	204.28578567558864
12	10.006748753728827	206.67716346752977
13	9.959600757067191	105.8783973079518
14	9.99956432448895	204.31390076957072
15	9.994269125876698	193.77739929984256
16	9.99355337337412	196.42636226155287
17	10.011701309607407	199.07606337093654
18	9.978415005608419	177.8577021422861
19	9.966426589781584	197.6363959544156
0	1.0008188748226923	0.19772403128073665
1	1.0140918088401005	0.2903855251017926
2	0.9868525734655104	0.18459975803484638
3	1.0132842183503636	0.11015323185281467
4	0.9756622286233549	0.18136837300746023
5	1.0000112011447715	0.187964777925856
6	0.9640087780595985	0.12125038363033111
7	1.0392612685470608	0.2
8	1.0032563304971487	0.19301760520681197
9	0.9944832385580682	0.2
