0	9.997835872131363	199.641031947616
1	9.990258341688042	198.91818474932975
2	10.04596555720627	264.8578197961135
3	10.02800449748544	212.28948991406654
4	10.03018297693526	251.44830220680802
5	10.000562959580058	200.05013741040037
6	10.010365615473177	206.54904275443934
7	9.994507056338916	202.95067569272587
8	9.985125888312075	124.19543350348745
9	9.99070326354189	198.03125174165567
10	9.976223493270355	194.07071082320223
11	9.993861566695681	204.28578567558864
12	10.00581373511485	206.67716346752977
13	9.988670055315028	105.8783973079518
14	10.000240743860289	204.31390076957072
15	9.99531319859779	193.77739929984256
16	9.995877814206041	196.42636226155287
17	10.007979978267361	199.07606337093654
18	9.981840808443012	177.8577021422861
19	9.979833732525112	197.6363959544156
0	1.0007594075731339	0.19772403128073665
1	1.0133255468418487	0.2903855251017926
2	0.9876249856807101	0.18459975803484638
3	1.0125132573303286	0.11015323185281467
4	0.9772727423024373	0.18136837300746023
5	1.0000125710464762	0.187964777925856
6	0.9673169049377288	0.12125038363033111
7	1.0365848246120373	0.2
8	1.0030491953192011	0.19301760520681197
9	0.9949796402715603	0.2
