0	10	199.5454389009938
1	10	198.83919678976082
2	10	294.26024994418407
3	10	227.98712377026405
4	10	277.14018563538826
5	10	200.3700819346844
6	10	221.03614646879583
7	10	200.5858507836818
8	10	79.62253531712084
9	10	190.8535590867858
10	10	175.36762992400728
11	10	202.72788840931244
12	10	214.8113204328522
13	10	75.21352363421482
14	10	206.9350636910841
15	10	181.89916334105612
16	10	189.72883293701736
17	10	198.51425341318154
18	10	149.35330661357287
19	10	194.00626665342716
0	1	0.19869759535966508
1	1	0.2512202158434083
2	1	0.1931322487054419
3	1	0.14881289931338673
4	1	0.19122016818626003
5	1	0.19317793294336122
6	1	0.1647171251333423
7	1	0.2
8	1	0.195472560439979
9	1	0.2
