0	10	199.52682175085442
1	10	198.7641840461478
2	10	295.3756327045368
3	10	228.6428528953795
4	10	277.98373470731235
5	10	200.3779741161949
6	10	221.45477869871917
7	10	200.41277683469136
8	10	77.612740487614
9	10	190.37400553481422
10	10	174.3059959769599
11	10	202.62206488086608
12	10	215.04344916867197
13	10	73.45770860480937
14	10	206.9745262424102
15	10	181.57228317107172
16	10	189.5114502819135
17	10	198.5408685366272
18	10	148.39628098182075
19	10	193.71151568790165
0	1	0.19879905432458564
1	1	0.2503041409286236
2	1	0.19311065074739125
3	1	0.15159471646381936
4	1	0.19133946414723652
5	1	0.19326855970704976
6	1	0.16458235622736977
7	1	0.2
8	1	0.19558390446083015
9	1	0.2
