0	10.000049924516155	199.641031947616
1	10.00020606504763	198.91818474932975
2	9.986242931623721	264.8578197961135
3	9.997055985547997	212.28948991406654
4	9.9892084362445	251.44830220680802
5	10.000066535458151	200.05013741040037
6	10.000303524813333	206.54904275443934
7	9.999617542292212	202.95067569272587
8	10.011884447212292	124.19543350348745
9	10.00014575821808	198.03125174165567
10	10.000719339179584	194.07071082320223
11	9.999662682377474	204.28578567558864
12	9.99939534201539	206.67716346752977
13	10.012689077240125	105.8783973079518
14	9.999204350519834	204.31390076957072
15	10.00029905377273	193.77739929984256
16	10.000252419196878	196.42636226155287
17	10.00018938324179	199.07606337093654
18	10.001292133170438	177.8577021422861
19	10.00147955929248	197.6363959544156
0	0.999539525623785	0.19772403128073665
1	1.005999142306916	0.2903855251017926
2	0.9941130374342005	0.18459975803484638
3	0.9895148266636604	0.11015323185281467
4	1.0013310726158635	0.18136837300746023
5	1.00004044720187	0.187964777925856
6	0.9872782247088129	0.12125038363033111
7	1.016704035759807	0.2
8	0.998498570840533	0.19301760520681197
9	1.0062800031134054	0.2
