0	10	199.88000699113755
1	10	199.70577765795454
2	10	238.68310266108566
3	10	207.61063767562575
4	10	230.59266657778892
5	10	200.1400660554207
6	10	206.16376916617867
7	10	201.41770153172516
8	10	168.75594585388214
9	10	198.48432766458296
10	10	195.22592457501526
11	10	202.17385924372593
12	10	204.80038472971955
13	10	165.42212900241253
14	10	202.59837119487293
15	10	194.9292264322942
16	10	197.50701158207633
17	10	199.59236765212367
18	10	184.64487975025074
19	10	198.5620478704096
0	0.9999573596185962	0.19672981322160482
1	1.0001378561657255	0.29903394033121544
2	0.9997059905905604	0.1809229019715376
3	0.9989800305504886	0.07642572938427583
4	1.0003588499174532	0.17849677394422958
5	1.0000037286489076	0.18725025574363435
6	0.9995168732796361	0.10352002149422707
7	1.000883247643818	0.2
8	0.9998377930374981	0.19036122509317727
9	1.0005925665966948	0.2
