0	10	199.56419526885793
1	10	198.90036196027953
2	10	292.9313026376702
3	10	227.33162870905343
4	10	276.0802560380674
5	10	200.36300698608335
6	10	220.6164338647761
7	10	200.70416841280516
8	10	83.38343860204037
9	10	191.19898226463155
10	10	176.16166582679077
11	10	202.7971767300943
12	10	214.509800297525
13	10	79.02268575882823
14	10	206.8171754220367
15	10	182.28963832313616
16	10	190.0191845856862
17	10	198.53996114706567
18	10	150.52636125680985
19	10	194.243503425043
0	1	0.19852366295697063
1	1	0.25387029035268177
2	1	0.19286505293388417
3	1	0.14315697905207075
4	1	0.19085928507604039
5	1	0.19284987223614955
6	1	0.1624009268318512
7	1	0.2
8	1	0.1950265182293225
9	1	0.2
