0	10	199.5102695138523
1	10	198.68727967498825
2	10	295.93454086926914
3	10	229.0587321369895
4	10	278.3538212442677
5	10	200.3819831390351
6	10	221.72491333163072
7	10	200.23666605551114
8	10	78.08384925519938
9	10	189.89615302676935
10	10	173.2715164140362
11	10	202.5186099793298
12	10	215.09752004664446
13	10	74.31715438861741
14	10	206.90006115266357
15	10	181.4259433470785
16	10	189.46375927671176
17	10	198.61854120765628
18	10	148.05043137937287
19	10	193.48535793238116
0	1	0.19881916564040125
1	1	0.250431289592611
2	1	0.19301565624149006
3	1	0.15187545238833822
4	1	0.19131237968084985
5	1	0.19323397766886566
6	1	0.16371828176352385
7	1	0.2
8	1	0.19552963256952066
9	1	0.2
