0	10	199.51658870115983
1	10	198.71725389165525
2	10	295.7349154743325
3	10	228.90280768378952
4	10	278.2251977400399
5	10	200.38047867798173
6	10	221.62418169273104
7	10	200.30537411698424
8	10	77.81083483454684
9	10	190.08223784426488
10	10	173.67285811944149
11	10	202.55916231750453
12	10	215.08124883605072
13	10	73.88539655135472
14	10	206.93220849724995
15	10	181.4770306642375
16	10	189.47719430672348
17	10	198.58668728220985
18	10	148.1671696898473
19	10	193.57288007621844
0	1	0.19881941737365774
1	1	0.25030222770309474
2	1	0.1930486033273636
3	1	0.1520163248832404
4	1	0.19132767138804846
5	1	0.1932561198630837
6	1	0.16404772681759774
7	1	0.2
8	1	0.19557059503471258
9	1	0.2
