0	10	199.73326427175363
1	10	199.21911940100748
2	10	255.95830808224818
3	10	210.2640248009263
4	10	244.24771542689214
5	10	200.0838826583226
6	10	206.18414337364084
7	10	202.5383677625619
8	10	141.9922334579448
9	10	198.35542123070317
10	10	195.02535048388944
11	10	203.75550211075992
12	10	205.69230129430284
13	10	129.32615545601988
14	10	203.47376782616922
15	10	194.45195730568244
16	10	196.999061749671
17	10	199.26523406967047
18	10	181.24163185354283
19	10	198.1540822113917
0	0.9999573596185962	0.19724931307397575
1	1.0001378561657255	0.2948777290267796
2	0.9997059905905604	0.18298526377746763
3	0.9989800305504886	0.09403505032586411
4	1.0003588499174532	0.18012141645211935
5	1.0000037286489076	0.1875545530607635
6	0.9995168732796361	0.1129084708211951
7	1.000883247643818	0.2
8	0.9998377930374981	0.191775237477799
9	1.0005925665966948	0.2
