0	10	199.54339677998752
1	10	198.8350837867136
2	10	294.58311553185956
3	10	228.14107274560126
4	10	277.40638817466464
5	10	200.37239999511542
6	10	221.13202036331055
7	10	200.57407779282022
8	10	78.42662074291907
9	10	190.81501633938558
10	10	175.27486140331578
11	10	202.7186701676562
12	10	214.9061559133246
13	10	73.98231305088244
14	10	206.98678969285842
15	10	181.79749618035976
16	10	189.6395236587274
17	10	198.49466744055087
18	10	149.01572715974754
19	10	193.95271007441983
0	1	0.19872409469314486
1	1	0.2508926337306801
2	1	0.19315040725716365
3	1	0.14963873847947318
4	1	0.19126213884351928
5	1	0.1932171962175432
6	1	0.16490899554949254
7	1	0.2
8	1	0.195527828073357
9	1	0.2
