0	10	199.51584777684104
1	10	198.71145819876884
2	10	295.70037844919494
3	10	228.90473158194007
4	10	278.1870217384728
5	10	200.38046046843345
6	10	221.62540300853075
7	10	200.29138010486477
8	10	78.2149730860862
9	10	190.0455882757571
10	10	173.5979358090807
11	10	202.55079799162547
12	10	215.06295085716667
13	10	74.34429764150205
14	10	206.9121539417153
15	10	181.4904742877898
16	10	189.49595539294737
17	10	198.60036755993073
18	10	148.2192072306426
19	10	193.56074013554974
0	1	0.19881389231902283
1	1	0.2506340634237921
2	1	0.1929740784381103
3	1	0.15169735266770465
4	1	0.19127365011184821
5	1	0.19320860558148933
6	1	0.1634148669561126
7	1	0.2
8	1	0.19551258645691644
9	1	0.2
