0	10	199.5343259703648
1	10	198.79808164920274
2	10	295.1040508725011
3	10	228.45109851389935
4	10	277.7991393865009
5	10	200.3761401663659
6	10	221.32935214102798
7	10	200.4902746286878
8	10	77.52262398391223
9	10	190.58488340955984
10	10	174.7652155905064
11	10	202.6671607305947
12	10	215.01302639990055
13	10	73.20614020827142
14	10	207.00290114149567
15	10	181.64507190201982
16	10	189.53964055467026
17	10	198.50912038559684
18	10	148.57420807442696
19	10	193.81087143222697
0	1	0.19876593340259388
1	1	0.2503950027034345
2	1	0.19317210012890215
3	1	0.1507970647203504
4	1	0.19133364835138233
5	1	0.1932701186377961
6	1	0.16507582282997615
7	1	0.2
8	1	0.19558296748172252
9	1	0.2
