0	9.999028199943213	199.641031947616
1	9.995595286815126	198.91818474932975
2	10.018890568615973	264.8578197961135
3	10.012081734234043	212.28948991406654
4	10.012545432096926	251.44830220680802
5	10.000237937574001	200.05013741040037
6	10.004812995758728	206.54904275443934
7	9.997549810647847	202.95067569272587
8	9.994369920363424	124.19543350348745
9	9.99622469051714	198.03125174165567
10	9.990681622256346	194.07071082320223
11	9.997213106000126	204.28578567558864
12	10.003120751577677	206.67716346752977
13	9.996085431989611	105.8783973079518
14	10.000537253455203	204.31390076957072
15	9.997579526432782	193.77739929984256
16	9.998046123839794	196.42636226155287
17	10.003664412483785	199.07606337093654
18	9.99045744998887	177.8577021422861
19	9.991071276952828	197.6363959544156
0	1.0000300103834008	0.19772403128073665
1	1.010113142230025	0.2903855251017926
2	0.9902218119518702	0.18459975803484638
3	0.9989762887753009	0.11015323185281467
4	0.9902695107724857	0.18136837300746023
5	1.0000273140362712	0.187964777925856
6	0.9761399565764672	0.12125038363033111
7	1.028669916771848	0.2
8	1.0005045995806645	0.19301760520681197
9	1.0019167008645098	0.2
