0	10	199.50736118882267
1	10	198.67556333600803
2	10	296.0688746814685
3	10	229.14002066977338
4	10	278.4524137477471
5	10	200.38270987573094
6	10	221.77850582821634
7	10	200.2098243894988
8	10	77.92060028294128
9	10	189.8221926742083
10	10	173.1090515427788
11	10	202.5032793994698
12	10	215.11925925312164
13	10	74.19492224459815
14	10	206.8972429766626
15	10	181.3876907557361
16	10	189.44224633112336
17	10	198.6254113062598
18	10	147.9472075086324
19	10	193.44957264397328
0	1	0.19881421955431502
1	1	0.2504025104816622
2	1	0.19303837107769195
3	1	0.1517350979070084
4	1	0.19132505851211104
5	1	0.19323894546071704
6	1	0.16387204689029508
7	1	0.2
8	1	0.19552134709889676
9	1	0.2
