0	10	199.54802869116006
1	10	198.8483250526066
2	10	294.09646650057306
3	10	227.90099072517117
4	10	277.0121042841986
5	10	200.36916293153845
6	10	220.9804950307593
7	10	200.60505666584473
8	10	80.02827484324266
9	10	190.90750787771367
10	10	175.48989480466892
11	10	202.73921693518452
12	10	214.77604063420256
13	10	75.60990810760073
14	10	206.92442698596318
15	10	181.9476390749554
16	10	189.76309890909013
17	10	198.51473679895872
18	10	149.49546567044996
19	10	194.0397090696848
0	1	0.19865629326816653
1	1	0.2518381223000645
2	1	0.1930733873068905
3	1	0.1474887699098568
4	1	0.1911344090803443
5	1	0.19310185716778944
6	1	0.16419743205473403
7	1	0.2
8	1	0.19537400153243156
9	1	0.2
