0	9.994939002963001	199.641031947616
1	9.977552619800374	198.91818474932975
2	10.17264874464827	264.8578197961135
3	10.078479130566969	212.28948991406654
4	10.122150434656287	251.44830220680802
5	10.000986619648794	200.05013741040037
6	10.01557974192594	206.54904275443934
7	9.989404544609743	202.95067569272587
8	9.90437428723033	124.19543350348745
9	9.975748415570786	198.03125174165567
10	9.933064029551788	194.07071082320223
11	9.987725589097005	204.28578567558864
12	10.00625073940182	206.67716346752977
13	9.910220993322826	105.8783973079518
14	9.998095803513394	204.31390076957072
15	9.994079919042576	193.77739929984256
16	9.99055059139807	196.42636226155287
17	10.016231019706124	199.07606337093654
18	9.978792220455437	177.8577021422861
19	9.947798053385558	197.6363959544156
0	1.000885676629044	0.19772403128073665
1	1.0145426388755954	0.2903855251017926
2	0.986390393183473	0.18459975803484638
3	1.0141755031034747	0.11015323185281467
4	0.9742115510421302	0.18136837300746023
5	1.0000101443409126	0.187964777925856
6	0.9615859029599774	0.12125038363033111
7	1.0408733221200737	0.2
8	1.0034666325588069	0.19301760520681197
9	0.9938675827260124	0.2
