1.0	0.5673271960675274
1.15	0.5997150675871403
1.3	0.630466135660097
1.45	0.6597857716195885
1.6	0.6879012783975141
1.75	0.7150396559600762
1.9	0.7414085262076969
2.05	0.767183879815971
2.2	0.7925053525520177
2.3499999999999996	0.8174774917838676
2.5	0.8421746159554112
2.65	0.8666471069496261
2.8	0.8909276796732937
2.95	0.9150368695303055
3.1	0.9389874635931702
3.25	0.9627878618203015
3.4	0.9864444585179392
3.55	1.0099631623593495
3.6999999999999997	1.0333501868962023
3.85	1.0566122696448226
4.0	1.079756509015132
