1.0	0.5514649140891841
1.15	0.5822028960592187
1.3	0.6112713466109402
1.45	0.6388973371347471
1.6	0.665325346365653
1.75	0.6907938802913955
1.9	0.715516616397796
2.05	0.7396713016938501
2.2	0.7633965069994185
2.3499999999999996	0.7867942286146078
2.5	0.8099357207257291
2.65	0.8328683807853192
2.8	0.8556223149197355
2.95	0.878215927659914
3.1	0.9006603469937655
3.25	0.9229627277849315
3.4	0.9451285561555638
3.55	0.9671630896995771
3.6999999999999997	0.9890720736711179
3.85	1.010861896666041
4.0	1.0325393775818779
