1.0	0.43113755977893503
1.15	0.4737239876969775
1.3	0.5146946530516945
1.45	0.554414894086202
1.6	0.5932212817923527
1.75	0.6313595726081994
1.9	0.6689549340124892
2.05	0.7060089365681276
2.2	0.7424086147800727
2.3499999999999996	0.7779365411252475
2.5	0.8122888804008962
2.65	0.8451512659413014
2.8	0.876372367712081
2.95	0.9059782160107939
3.1	0.9338605013551334
3.25	0.9596578094586322
3.4	0.9828931709959348
3.55	1.0031127189154712
3.6999999999999997	1.0199952599265092
3.85	1.0334425639357312
4.0	1.0435946049991278
