1.0	0.30592458709657194
1.15	0.37749748810411593
1.3	0.447570903750932
1.45	0.5159290981057142
1.6	0.5823004307400268
1.75	0.6463392079711333
1.9	0.7075963439796741
2.05	0.76546490027178
2.2	0.8190568568927775
2.3499999999999996	0.8668658917169844
2.5	0.9056944699124069
2.65	0.9262055250403324
2.8	0.8664597751247534
2.95	0.7632068623800238
3.1	0.8183858697956582
3.25	0.8868241823158685
3.4	0.9606227084668318
3.55	1.0372947950799702
3.6999999999999997	1.1157046613169053
3.85	1.1952213629867847
4.0	1.2754441647028003
