1.0	0.4760511128902817
1.15	0.5104731885142368
1.3	0.5443057110577337
1.45	0.577584947287697
1.6	0.6103638022749559
1.75	0.6427035366894126
1.9	0.6746661205167277
2.05	0.7063083608364117
2.2	0.7376781892467074
2.3499999999999996	0.7688130392139287
2.5	0.7997399504799492
2.65	0.8304768566527299
2.8	0.8610344709742803
2.95	0.8914182808147776
3.1	0.9216303311573337
3.25	0.9516706473765856
3.4	0.9815382719619802
3.55	1.0112319609023432
3.6999999999999997	1.0407506113700025
3.85	1.0700934961149777
4.0	1.0992603666648744
