0	1.0
1	0.9948659495102143
2	0.9864787964297508
3	0.9765612920123978
4	0.9663140688371787
5	0.9561877502933531
6	0.9451160979816691
7	0.9396628414965015
8	0.9273665781851762
9	0.9201253917005927
10	0.9093439980245369
11	0.898281927184791
12	0.8870493408946096
13	0.8792929100964693
14	0.8738467154454025
15	0.8697052964206868
16	0.8620969994748896
17	0.85825276699081
18	0.8528055010770427
19	0.8455657186122962
20	0.8376225892462984
21	0.8331785885674454
22	0.8291260632921015
23	0.8207138281638201
24	0.8146141552511486
25	0.8088058885397106
26	0.8050492981615549
27	0.7974587706430929
28	0.791577683466556
29	0.783917471355841
30	0.7802750357470619
31	0.7763209793936736
32	0.7668677481445229
33	0.7606678430277555
34	0.7536920048587992
35	0.7462877266813545
36	0.7363867800596149
37	0.729041149637663
38	0.7236557539807746
39	0.7143228983716285
40	0.711211328331923
41	0.703953988156583
42	0.6990626000830077
43	0.69414280478075
44	0.6879609896275637
45	0.6820375195477552
46	0.6735595977277552
47	0.6697892550182193
48	0.6600138897928526
49	0.6547051835684814
50	0.6460450649225051
51	0.6359261508837588
52	0.6257444803321414
53	0.6198351536349552
54	0.6167881272325572
55	0.6093232993787263
56	0.6013254427372319
57	0.5975565736843216
58	0.5936654585581498
59	0.5905397475202607
60	0.5858161990083275
61	0.5801520416027071
62	0.5775112333156852
63	0.5707838236403802
64	0.5671951169201034
65	0.5592818455365774
66	0.5555975277835772
67	0.5494364888716754
68	0.5410105868815583
69	0.5350143906028109
70	0.52777874062037
71	0.5219553196107198
72	0.515976300891225
73	0.5111118435443556
74	0.5041996322391221
75	0.4945057317664853
76	0.4911828016707474
77	0.482057948773085
78	0.47830051961833964
79	0.47129355933622247
80	0.46783471491432527
81	0.4644718078103596
82	0.45993204203455856
83	0.4551032963626164
84	0.45208268516990036
85	0.4490268704521421
86	0.44615240608801515
87	0.44381556307546893
88	0.4384461879346972
89	0.4345550533595859
90	0.4285248186393015
91	0.42613184989590047
92	0.4219725110691234
93	0.41532935645920355
94	0.4059719262756646
95	0.397309446789631
96	0.3881431638368016
97	0.38110790401389677
98	0.3768752461066211
99	0.37184460361268323
100	0.368020902850838
101	0.3644899068441803
102	0.3613780099157336
103	0.35778001882491123
104	0.35454191367568477
105	0.34595018203892247
106	0.34228558248642155
107	0.3357856581488798
108	0.33353953438030526
109	0.3260882556714975
110	0.3170093842323818
111	0.31410703651776894
112	0.30950985397340036
113	0.30629689574499397
114	0.3032390610287976
115	0.3008362153967012
116	0.2961584644157284
117	0.2904821894748272
118	0.28790792813222243
119	0.28382426150053003
120	0.27515711874383214
121	0.2729238902760739
122	0.26756102200754306
123	0.26038957193973167
124	0.2573283765487298
125	0.25494299104078266
126	0.2500459752756357
127	0.24666435757208507
128	0.24030202578636578
129	0.23542015242331424
130	0.22816841669537558
131	0.22201431766716678
132	0.21382315025653137
133	0.20862045897009218
134	0.20577191200340159
135	0.20185227387693672
136	0.1992128825246177
137	0.19070187349833048
138	0.184316462892153
139	0.1794364047750882
140	0.1768906503880494
141	0.17369048441425577
142	0.16945118879607202
143	0.16478220956588732
144	0.16255492236814026
145	0.15967878271119032
146	0.1539498246222039
147	0.151353843503148
148	0.14544861094154354
149	0.14196541670013627
150	0.13452754943510425
151	0.13252642012262955
152	0.12944971001853028
153	0.1271177404983459
154	0.12111881872437598
155	0.11776457346023625
156	0.11571867555238557
157	0.11099886077491226
158	0.10440418212771911
159	0.10123186992136936
160	0.09513356911166636
161	0.0874669416609352
162	0.08400912044727302
163	0.07808807539177107
164	0.07398914028238752
165	0.07141806942039641
166	0.06905826270531083
167	0.06211684138697189
168	0.05832552484083194
169	0.05219167527900892
170	0.04783521315943801
171	0.045106032860581374
172	0.0426837661739149
173	0.04048956017165356
174	0.03768004048451831
175	0.03242922904958353
176	0.02839824883206069
177	0.026475424402486528
178	0.02510917053585951
179	0.022182230484827162
180	0.018777211733603232
181	0.01776329000328312
182	0.0140915690372045
183	0.01204634300298723
184	0.010736938424603418
185	0.008151301037663275
186	0.006707061012842831
187	0.005739747477952263
188	0.005147067951559371
189	0.004235053986804008
190	0.0030470612458902884
191	0.002452733572193603
192	0.0018059654991931298
193	0.0017255295566704209
194	0.001604531706634643
195	0.0010924472136665943
196	0.0007039483721414814
197	0.0004622353791019356
198	0.00032620758602066723
199	0.00021917253742660775
200	0.0001496761210900513
201	0.00010613438182912296
202	8.099022490035695e-05
203	6.695893091860878e-05
204	6.673628729980022e-05
205	7.05326165201962e-05
206	6.24328296065403e-05
207	5.956845206685289e-05
208	5.720082635890374e-05
209	5.676519186360759e-05
210	5.693656327400351e-05
211	5.803747745791071e-05
212	5.818045685884157e-05
213	5.93985345824729e-05
214	6.0837178210408765e-05
215	5.743138568381361e-05
216	5.69054198932589e-05
217	5.6942183087788506e-05
218	5.722463500191851e-05
219	5.696707952869461e-05
220	5.674465361581153e-05
221	5.804564894052939e-05
222	6.034247924113841e-05
223	5.728598400909147e-05
224	6.02219669674202e-05
225	6.219676286234434e-05
226	6.598909691548892e-05
227	5.969011437773632e-05
228	5.715563281027736e-05
229	5.674025019980407e-05
230	5.6836500177579966e-05
231	5.743909137258447e-05
232	5.670571858585382e-05
233	5.737554115811816e-05
234	5.719400441856108e-05
235	5.828021347449466e-05
236	5.8569222367845553e-05
237	5.72035530357876e-05
238	5.7109243180841944e-05
239	5.8359846748543096e-05
240	5.949068183187264e-05
241	6.064598315382966e-05
242	6.220056864646578e-05
243	6.280655727877942e-05
244	6.129150763695708e-05
245	5.972814594082556e-05
246	6.128839898665766e-05
247	6.296337047156614e-05
248	6.141597500563426e-05
249	5.877031300103562e-05
250	5.856499596859009e-05
251	5.982028035722086e-05
252	5.674786097458059e-05
253	5.682583598816292e-05
254	5.794886644524488e-05
255	5.668716669581171e-05
256	5.7029055329881694e-05
257	5.8236658834248024e-05
258	5.9698263008521574e-05
259	5.775054771039337e-05
260	5.931054914642522e-05
261	5.6886741662646e-05
262	5.679413812812645e-05
263	5.681333618543353e-05
264	5.788140973310983e-05
265	5.921203668288008e-05
266	6.097111742544481e-05
267	6.265024553067541e-05
268	6.364746005014493e-05
269	6.325871450843978e-05
270	5.795284172095361e-05
271	5.928909384660205e-05
272	6.008188600851055e-05
273	6.057084604808439e-05
274	6.037612097723679e-05
275	5.7144994190987294e-05
276	5.712129071998238e-05
277	5.6631024693326425e-05
278	5.7138153014048e-05
279	5.689047551879628e-05
280	5.67061619042463e-05
281	5.83203638418101e-05
282	5.697199846180383e-05
283	5.670915978514815e-05
284	5.670237976817463e-05
285	5.6886349026505835e-05
286	5.804565403756563e-05
287	5.959372440018709e-05
288	5.8913463748088355e-05
289	5.83335204914268e-05
290	5.661412026642981e-05
291	5.720512068903286e-05
292	5.784018567950231e-05
293	5.670393440772983e-05
294	5.695902661046949e-05
295	5.668681720612515e-05
296	5.740361253853885e-05
297	5.840461284149596e-05
298	5.811172183051496e-05
299	5.844334824621818e-05
300	5.967270372472308e-05
301	5.957160226660628e-05
302	5.6683266230954165e-05
303	5.758749169651545e-05
304	5.900282948620132e-05
305	6.0494565973859115e-05
306	6.180420686934938e-05
307	6.329112152675764e-05
308	6.409426709882967e-05
309	6.440618383856608e-05
310	5.9463622510123815e-05
311	6.070897354492841e-05
312	6.195995488046443e-05
313	6.367846822826367e-05
314	6.529030094515635e-05
315	6.655527058486261e-05
316	6.61910615119927e-05
317	6.141679151638212e-05
318	6.008015403945606e-05
319	5.776965230436599e-05
320	5.657849239493617e-05
321	5.6688085285711094e-05
322	5.751169017880219e-05
323	5.674024840771109e-05
324	5.777109330761856e-05
325	5.9238737239513115e-05
326	6.1032986832835176e-05
327	6.281709979080921e-05
328	6.252654668419703e-05
329	6.425133398169418e-05
330	5.8477849389852855e-05
331	5.95503768994218e-05
332	5.958275839624625e-05
333	5.6578132190157156e-05
334	5.738173920091231e-05
335	5.680784646399045e-05
336	5.67732737182948e-05
337	5.667004245129291e-05
338	5.769191106913505e-05
339	5.890811177366898e-05
340	5.661080256384344e-05
341	5.744040496238956e-05
342	5.7324609813468455e-05
343	5.74873046790155e-05
344	5.675315199489645e-05
345	5.6572042668939996e-05
346	5.7035946752224224e-05
347	5.8206977679562124e-05
348	5.678521252398327e-05
349	5.709684090511428e-05
350	5.844841460180784e-05
351	5.653840385552971e-05
352	5.6666071289031016e-05
353	5.651384495372369e-05
354	5.7122134749322485e-05
355	5.665100914780085e-05
356	5.651124892152511e-05
357	5.701469002094794e-05
358	5.8360794707359066e-05
359	5.786809402398047e-05
360	5.649918941122044e-05
361	5.754962673094197e-05
362	6.054030556481761e-05
363	5.933322501334416e-05
364	5.71430278642513e-05
365	5.693498979179106e-05
