0	1.0
1	0.9898857676926245
2	0.9727158132590977
3	0.9548693977314295
4	0.9416585233095787
5	0.9317580926635365
6	0.9204451743824562
7	0.9125685906029077
8	0.9061272988016698
9	0.889819493053627
10	0.8837035325309152
11	0.8743959688408424
12	0.8594528823846858
13	0.8544998312158556
14	0.8479843095627015
15	0.8448349850256391
16	0.8320062647362946
17	0.8235980934147792
18	0.8206426378334561
19	0.8143866677934085
20	0.802324134504624
21	0.7993753955024783
22	0.7925277687386704
23	0.7903753389968202
24	0.7804618360668393
25	0.7771990612167672
26	0.7690364315415699
27	0.762685065189662
28	0.7570396261818836
29	0.7513816474715128
30	0.7483375348251113
31	0.7442651566991291
32	0.7413709311391596
33	0.7391105596892553
34	0.7364186430025057
35	0.7334238983278687
36	0.7281869959885791
37	0.7241583097240222
38	0.7213682762917766
39	0.713879159094312
40	0.7083308914939088
41	0.7013898027424168
42	0.6983217404749285
43	0.6935027768396775
44	0.6896454295401913
45	0.6860772310019525
46	0.6804223573846321
47	0.6751385046861786
48	0.6688878764351313
49	0.6643255601297361
50	0.6595629667453544
51	0.654232497393246
52	0.6482699426673268
53	0.6413464411930205
54	0.6365801339751107
55	0.6288588826184213
56	0.6215683327615728
57	0.6147890291529577
58	0.6073239400397266
59	0.5999090369231626
60	0.5941233781029739
61	0.5879566405078548
62	0.5806943485282079
63	0.5713833845701495
64	0.5653396264579934
65	0.5602629044253638
66	0.5542574929589102
67	0.544355490844977
68	0.535211802799893
69	0.5273571821313128
70	0.5208663650360053
71	0.5095473281271027
72	0.5035760833879753
73	0.4934404102316947
74	0.48308308960006197
75	0.47539519034490907
76	0.46334958902582934
77	0.45650588649438834
78	0.44680184650144317
79	0.438239367551784
80	0.42377906984619595
81	0.4148374184148622
82	0.4044503268512164
83	0.3966582151405175
84	0.3888749174922626
85	0.374729077285467
86	0.35802696415123497
87	0.34452063898462065
88	0.3297766915615717
89	0.3211476385717647
90	0.30748264116188573
91	0.29298233627807685
92	0.28552140320869646
93	0.2696862932003063
94	0.2555191315318594
95	0.23630023505132483
96	0.23063245842011634
97	0.2169278114266774
98	0.1995122985991103
99	0.18821323346777438
100	0.17030213155921875
101	0.15088362446224587
102	0.13380388257079345
103	0.12354440687457235
104	0.10458595934109545
105	0.10431266956727281
106	0.10006427813542539
107	0.09649467283454263
108	0.08721554339964606
109	0.0814779269854384
110	0.07239052525401067
111	0.06312003989650639
112	0.055948484792707746
113	0.044846358143844904
114	0.04470714086188875
115	0.04253729885173221
116	0.044694354761022584
117	0.04154294250975589
118	0.043248894801709674
119	0.04511785137277323
120	0.03915956926401703
