0	1.0
1	0.9773007766971311
2	0.9557435333539838
3	0.9206910299981921
4	0.8968474814148631
5	0.8640800643636656
6	0.8284419577473492
7	0.8057837232655675
8	0.7890581848833329
9	0.7823567357803642
10	0.7731893206162205
11	0.7397180108169652
12	0.7286985139024986
13	0.7202218789008649
14	0.6890718036893971
15	0.6809023754798921
16	0.6673499272154726
17	0.6533578899042497
18	0.6255363656406472
19	0.6170333912798918
20	0.5864571488930125
21	0.5755115185250139
22	0.5687971971915557
23	0.5355190476178284
24	0.5140961698266284
25	0.5097570586946618
26	0.4835620157044905
27	0.47382828928850584
28	0.46432172984914105
29	0.4345402046877355
30	0.4265384847664931
31	0.39918409806021826
32	0.38823771589593153
33	0.3619219019076041
34	0.33869514325886174
35	0.30553284374101164
36	0.280048514222562
37	0.2733290571732836
38	0.26726475373956454
39	0.2400113853635488
40	0.21002802841727342
41	0.20796272726940368
42	0.20114357946114075
43	0.18654139791750066
44	0.17653422586893744
45	0.17534215508585202
46	0.1492495563077732
47	0.14025272354278623
48	0.11179804771165615
49	0.11463509180235253
50	0.10269787162493141
51	0.0915714227401825
52	0.06990987671242957
53	0.07422664720633455
54	0.06992652991201788
55	0.06657804703144213
56	0.06831135260741071
57	0.062262139806884706
58	0.06479396322052319
59	0.06429888134916313
60	0.0625198023935598
61	0.05207607387691028
62	0.05297068775728323
63	0.05562562265132035
64	0.056407327298461374
65	0.057719334130747875
66	0.05628006118508078
67	0.05867646076384558
68	0.06331625280733363
69	0.06312826345550655
70	0.06614972550380283
71	0.07008602378860472
72	0.0742943007617449
73	0.06165505623894755
74	0.05828986458647312
75	0.0625891870437014
76	0.05570150031853755
77	0.058369917993642384
78	0.05709156620075075
79	0.060061657506330225
80	0.05251912789118274
81	0.055238532359504496
82	0.0458676806232345
83	0.04726043941660875
84	0.04017330868334606
85	0.04055291897566744
86	0.04107320330989726
87	0.03702290353084591
88	0.03574190800673783
89	0.03583479786879127
90	0.03608423196443315
91	0.03557158393010531
92	0.03511887118627039
93	0.0349849356373747
94	0.03519598072693273
95	0.03471107247661718
96	0.035117114309002634
97	0.03459585036109044
98	0.033288167979098816
99	0.032782526786711286
100	0.032862806356278064
101	0.03317653801026794
102	0.033597882563825565
103	0.0331629705717642
104	0.032300046922053835
105	0.032016425806042303
106	0.03160320427019547
107	0.03253574815426231
108	0.028798261181089125
109	0.028834999740075234
110	0.029026196809841635
111	0.028224421491993033
112	0.028965279970247317
113	0.028771507987889907
114	0.027389999646127722
115	0.027389682655391125
116	0.026735633693790214
117	0.026838501389985735
118	0.02596980571102568
119	0.025935895543623695
120	0.025981105621336518
121	0.024459773642954968
122	0.02407834019354458
