0	1.0
1	0.9913820425667011
2	0.9821018336171875
3	0.9683042054067056
4	0.954327981597902
5	0.9478630002480052
6	0.9358837695013814
7	0.9177263511112074
8	0.9068495733491903
9	0.8893705524766629
10	0.8705950447860733
11	0.8636830409756773
12	0.8468934407493581
13	0.8378211363978373
14	0.8282691527252892
15	0.8163004958649442
16	0.799398009541133
17	0.7918939212082348
18	0.7804608692568118
19	0.7742590958438299
20	0.7571288677927013
21	0.7405623654437333
22	0.7329155664318867
23	0.7162198673134348
24	0.7081198472819553
25	0.7014867006863176
26	0.6959664477988156
27	0.6857847864302109
28	0.676986196145068
29	0.6677626903467307
30	0.6579502210821566
31	0.6506704129497637
32	0.6332609440347338
33	0.6263195472606756
34	0.613979692933255
35	0.6034808123257718
36	0.5932400418888335
37	0.5859413605369517
38	0.5736139037469915
39	0.565590875019283
40	0.5544915477266398
41	0.5431919614783238
42	0.5280028302879713
43	0.5199867999000171
44	0.5106543225397258
45	0.49283982544660654
46	0.4752156268598006
47	0.4499264813199226
48	0.42971071475154105
49	0.4188637389936886
50	0.39435551435335137
51	0.38075182810202507
52	0.35598721742518286
53	0.3444081191883898
54	0.33277817924615877
55	0.3235191760064114
56	0.31496923261092213
57	0.30801157000057733
58	0.30224711542745
59	0.29491675048907195
60	0.28863803330234505
61	0.2824759043980648
62	0.2750812375761889
63	0.26736784802927516
64	0.25905793184286635
65	0.2531954635482696
66	0.24508145555981434
67	0.2388087272587488
68	0.23396459446963405
69	0.226389867992869
70	0.2234830363020425
71	0.21356801878733722
72	0.20133825303267314
73	0.19740700307590875
74	0.19316239544968222
75	0.18455117919621386
76	0.17953291357111464
77	0.16837279182263223
78	0.1591737008870801
79	0.15658687660022175
80	0.1505115057154496
81	0.14332247255737005
82	0.14162493901155515
83	0.13598699013875268
84	0.1341739966285301
85	0.12593056341825015
86	0.11962614283906788
87	0.11477952773297904
88	0.11375031724041566
89	0.10466097670006609
90	0.09817038208335178
91	0.08825577737664538
92	0.08591015196231
93	0.08485784452451259
94	0.08074096500598486
95	0.07793925914863624
96	0.07586654634459887
97	0.068708164390597
98	0.06888683854572172
99	0.06208541297501116
100	0.06003906795730404
101	0.062197330779168766
102	0.06313894291326837
103	0.06445152676574599
104	0.06293243177761229
105	0.06451090104117059
106	0.059199600609277356
107	0.056647915217449635
108	0.05842093786686483
109	0.06062783096812037
110	0.05552341270137037
111	0.056053023372753925
112	0.05382831160008244
113	0.052896423668923595
114	0.04950681560194266
115	0.0476597019559726
116	0.0462116622481471
117	0.045963981842385544
118	0.04597136150821272
119	0.04567416415708982
120	0.045610597398545116
121	0.04469246344874327
122	0.0443424535390096
123	0.043752447031995635
124	0.043748322604647054
125	0.043848672830225796
126	0.04412705537864902
127	0.04446674351518255
128	0.04463879287254326
129	0.04385682338917588
130	0.04246927861406524
131	0.04226027049676566
132	0.04262381632646767
133	0.04097257345360907
134	0.04056064247438352
135	0.040348830540657
136	0.04034860092602865
137	0.0400211030662645
138	0.04035975113222814
139	0.0409911822873644
140	0.04119586346309543
141	0.040250983613996184
142	0.039927508554041764
143	0.04098570469436312
144	0.040294025652366235
145	0.04158884805661283
146	0.04279334912473605
147	0.04226962592989129
148	0.04015707632729787
149	0.03807836799604649
150	0.036662216817471116
151	0.03722786318093935
152	0.03550410152030169
153	0.03525011511337036
154	0.03421470493354471
155	0.03344941379882116
156	0.0332083458559327
157	0.03327611192592342
158	0.03342816126481582
159	0.03298906005077588
160	0.03295340834073954
161	0.03193903320161051
162	0.031730097512342514
163	0.031643798872138126
164	0.03168358809235445
165	0.03216517595317888
166	0.0326370141827026
167	0.02904051627761434
168	0.028128488689132057
169	0.028486371788841166
170	0.029587883413399803
171	0.029675397263137736
172	0.03041097916647154
173	0.03009931327669775
174	0.02566914365330106
175	0.026137603605031548
176	0.022770924741734186
177	0.021847280755605818
178	0.021282183315522903
179	0.02130957258671346
180	0.021805934407006358
181	0.02026635186998525
182	0.020277912438209995
183	0.020555130886589303
184	0.020809048257793106
185	0.021063439045868868
186	0.017174521930616037
187	0.017525547926827735
188	0.01827223486934968
189	0.01449182665947986
190	0.014492297745862612
191	0.014946601080746304
192	0.013943548102138595
193	0.013309930362363723
194	0.013570341970431814
195	0.013935562215471532
196	0.013600680856126701
197	0.013717667585429132
198	0.013658586282412656
199	0.013112578908555718
200	0.01318255323245897
201	0.010668654427743502
202	0.010670647454344163
203	0.010680521493707094
204	0.010682443483928333
205	0.010235888286836487
206	0.01015111447502798
207	0.00995681263626307
208	0.010820356947483211
209	0.011824738646085076
210	0.01311342742758113
211	0.009681308292715303
212	0.009699862404013273
213	0.009651555831448652
214	0.009520146938324868
215	0.009297958288127205
216	0.008758595010473236
217	0.009092802601236242
218	0.009056501304214638
219	0.00906291540557886
220	0.009063058242083814
221	0.00906433534418629
222	0.009068653467548982
223	0.00915429906740735
224	0.009094439824718761
225	0.008267260113454019
226	0.00877011536035706
227	0.0077154769720795754
228	0.00848864765224242
229	0.006581018882036992
230	0.006383740487842831
231	0.006134572054969614
232	0.007410273082499944
233	0.0067563934158075606
234	0.006382051521728566
235	0.006996712305576502
236	0.007701654850101327
237	0.007865296924639834
238	0.007351233901459936
239	0.007184076296757932
240	0.007214294697634971
241	0.007248256002634097
242	0.007292314758927725
243	0.00649505175255544
244	0.006526053841271998
245	0.00798870536056113
246	0.007435384715804874
247	0.007318362912005135
248	0.007303343479241136
249	0.007500991949776704
250	0.0073294856283986935
251	0.007862116749517775
252	0.008272491942293517
253	0.0076009063756065165
254	0.005797052175479587
255	0.005911701359730065
256	0.006478267492226662
257	0.006959301336084937
258	0.0076589077996957544
259	0.008291291041983874
260	0.00739122981509916
261	0.008041439645028075
